This file was gnenerated on 2021-06-22 02:15:46.776798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   524.492
   1   552.696
   2   353.468
   3   256.632
   4   220.988
   5   153.809
   6    67.3766
   7    12.8529
   8  2911.04
   9  2727.58
  10  2626.47
  11  2289.06
  12  1672.03
  13  1312.21
  14   752.683
  15   237.899
  16  6971
  17  7247.63
  18  6338.25
  19  5391.1
  20  4618.04
  21  3266.63
  22  2049.65
  23   945.096
  24  8577.68
  25  8911.08
  26  7448.94
  27  6193.45
  28  5527.23
  29  3744.89
  30  2265.85
  31  1000.42
  32  8070.15
  33  8321.87
  34  7422.56
  35  7319.4
  36  5337.95
  37  3645.76
  38  2314.98
  39   934.226
  40  6457.19
  41  7143.86
  42  6118.71
  43  5655.86
  44  4426.93
  45  3019.68
  46  1701.1
  47   658.73
  48  2480.74
  49  3124.19
  50  2568.98
  51  2433.9
  52  1777.94
  53  1180.69
  54   860.732
  55   411.914
  56   545.653
  57   627.961
  58   465.381
  59   267.382
  60   161.581
  61   132.244
  62   113.491
  63    39.4979
