This file was gnenerated on 2021-06-21 22:28:33.152145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44729
   1     14.4277
   2     12.7049
   3     10.4615
   4     11.397
   5      3.73507
   6     30.93
   7      8.63549
   8      9.20417
   9     12.848
  10     27.9502
  11     16.7481
  12     13.0658
  13     12.1324
  14     70.7168
  15    103.675
  16    533.613
  17    625.713
  18    867.814
  19    818.821
  20    732.94
  21    514.982
  22    190.524
  23    143.476
  24  11624.9
  25  12897.2
  26  13290.5
  27  13205.1
  28  12961.4
  29  10268.9
  30   6452.87
  31   2481.61
  32  11788.3
  33  12571.9
  34  13526.6
  35  13555.2
  36  12135.3
  37  10443.7
  38   6444.42
  39   2395.52
  40    691.715
  41    709.122
  42    729.254
  43    636.76
  44    607.241
  45    668.375
  46    299.6
  47    124.895
  48     14.5794
  49     12.2287
  50      9.86731
  51     10.0452
  52     34.0031
  53     91.638
  54     93.4651
  55     55.8002
  56      7.34681
  57      4.77605
  58      3.22927
  59      7.02826
  60      4.49742
  61      7.55839
  62     18.9339
  63     18.1212
