This file was gnenerated on 2021-06-23 10:00:07.487371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.922
   1    121.899
   2    146.549
   3     50.8986
   4     12.8334
   5      9.52473
   6      3.2912
   7      2.44911
   8   1257.7
   9    914.358
  10    702.461
  11    649.537
  12    515.713
  13    217.013
  14     67.851
  15     15.361
  16   6470.93
  17   6220.23
  18   5650.46
  19   4882.15
  20   4273.11
  21   2743.9
  22   1760.14
  23    702.284
  24   9937.6
  25  10172.1
  26   8894.93
  27   7107.78
  28   5704.86
  29   4058.46
  30   2448.52
  31   1075.09
  32  10296.3
  33   9980.22
  34   8622.66
  35   7508.72
  36   6182
  37   4365.27
  38   2615.24
  39   1204.63
  40   6289.4
  41   6073.51
  42   5392.81
  43   4712.82
  44   3817.64
  45   2850.28
  46   1817.59
  47    770.365
  48   1114.78
  49   1114.26
  50    810.667
  51    695.255
  52    570.623
  53    265.991
  54    110.282
  55     12.8667
  56    272.852
  57    152.595
  58    139.817
  59     74.2908
  60     44.6006
  61     11.0563
  62      8.01238
  63      5.36771
