This file was gnenerated on 2021-06-21 22:35:38.114555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3255
   1      5.31875
   2      5.14211
   3      8.25705
   4     14.6164
   5     15.0882
   6      8.12252
   7     57.9057
   8     24.0631
   9     11.8487
  10     16.7159
  11     30.6646
  12     38.6642
  13     94.3646
  14     37.4829
  15     71.4609
  16   1491.42
  17   1719.74
  18   1676.1
  19   1745.76
  20   1792.64
  21   1502.52
  22    750.217
  23    245.93
  24  11175.9
  25  12510.7
  26  12545.6
  27  12265.4
  28  12111.5
  29  10048.4
  30   6174.39
  31   2374.16
  32  11020.2
  33  11902.7
  34  12676.2
  35  12572.9
  36  11990.1
  37  10331.8
  38   6393.73
  39   2421.82
  40   1772.85
  41   1891.73
  42   2138.56
  43   2107.55
  44   1620.41
  45   1300.27
  46    711.476
  47    257.454
  48     47.1599
  49     38.7618
  50     17.6845
  51     45.0238
  52     47.8462
  53     56.0654
  54     37.7159
  55     10.7137
  56     10.1122
  57      5.56208
  58      8.51297
  59      5.00318
  60      8.87755
  61     39.25
  62     24.5785
  63     35.8685
