This file was gnenerated on 2021-06-21 23:34:46.655266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.342
   1   183.132
   2   348.73
   3   289.801
   4   304.736
   5   156.14
   6    52.9727
   7    35.4469
   8  2754.01
   9  2667.3
  10  2626.26
  11  2999.98
  12  2641.92
  13  2073.69
  14  1039.43
  15   449.71
  16  5444.13
  17  5650.47
  18  6325.43
  19  6093.31
  20  5380.4
  21  4656.13
  22  2874.67
  23   984.31
  24  6069.94
  25  6742.07
  26  6900.04
  27  6493.75
  28  6054.17
  29  4188.63
  30  2654.02
  31  1042.96
  32  5945.14
  33  6283.62
  34  6305.73
  35  6450.9
  36  5875.75
  37  4552.18
  38  2667.8
  39  1036.38
  40  5753.61
  41  6112.63
  42  6172.34
  43  5865.07
  44  5057.97
  45  4264.02
  46  2887.7
  47  1218.27
  48  2561.25
  49  2497.87
  50  2745.58
  51  2525.88
  52  2327.7
  53  1961.15
  54  1231.29
  55   445.497
  56   275.539
  57   187.295
  58   320.801
  59   208.046
  60   315.437
  61    52.0324
  62    68.2283
  63    52.9011
