This file was gnenerated on 2021-06-21 22:42:29.524219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.91839
   1     11.0604
   2      5.40095
   3      7.66574
   4     20.7552
   5      8.14539
   6     12.9223
   7     19.6511
   8     78.8471
   9     76.2459
  10    100.721
  11     89.4192
  12     54.1848
  13     25.4626
  14     19.8131
  15      9.34374
  16   2045.84
  17   2437.15
  18   2145.18
  19   2344.88
  20   2144.01
  21   1802.04
  22   1000.63
  23    301.438
  24  11303.7
  25  11698.2
  26  11748.5
  27  11113.4
  28  10600.6
  29   9345.09
  30   6471.29
  31   2234.4
  32  10468.3
  33  11026.1
  34  11030.7
  35  11713.7
  36  11316.2
  37   9741.12
  38   6022.98
  39   2160.6
  40   1821.11
  41   2303.02
  42   2397.55
  43   2539.95
  44   2441.41
  45   1900.98
  46   1033.24
  47    308.725
  48     38.8282
  49     40.5242
  50    105.764
  51    119.854
  52     43.3402
  53     67.8161
  54     70.6322
  55     39.4037
  56      8.11331
  57      6.31723
  58      7.52159
  59      9.98497
  60      7.03537
  61      3.38615
  62     24.4206
  63     13.5544
