This file was gnenerated on 2021-06-23 09:20:48.568809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    292.585
   1    359.36
   2    209.542
   3    100.794
   4     87.8616
   5     81.4591
   6     21.3601
   7     12.5486
   8   2308.54
   9   2662.02
  10   2200.83
  11   1739.92
  12   1045.41
  13    832.26
  14    477.272
  15    250.052
  16   6087.66
  17   6004.68
  18   5461.05
  19   4536.83
  20   3434.76
  21   2494.52
  22   1580.45
  23    625.643
  24  10021.3
  25   9555.78
  26   8654
  27   7461.97
  28   6403.59
  29   4393.92
  30   2670.32
  31   1136.81
  32   9828.61
  33  10063.6
  34   8925.8
  35   7862.58
  36   6292.21
  37   4533.35
  38   3153.59
  39   1435.07
  40   5903.89
  41   6273.29
  42   5429.75
  43   4580.96
  44   3682.74
  45   2733.93
  46   1574.69
  47    513.619
  48   2178.55
  49   2403.97
  50   1866.13
  51   1400.62
  52   1091.82
  53    757.715
  54    440.928
  55    218.268
  56    245.834
  57    231.734
  58    153.865
  59    191.285
  60    120.078
  61     39.1605
  62      8.77963
  63     38.6974
