This file was gnenerated on 2021-06-21 23:10:47.506206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.89964
   1      6.97683
   2     10.1541
   3     12.8169
   4      6.78947
   5      5.95317
   6      5.07052
   7      3.5502
   8     15.9752
   9     52.8685
  10     66.9017
  11     78.931
  12     87.4424
  13     28.27
  14     30.661
  15     46.6281
  16    965.53
  17   1276.9
  18   1513.98
  19   1368.42
  20   1414.66
  21    737.322
  22    312.851
  23    109.692
  24  12803.8
  25  14900.6
  26  14941.2
  27  14316.5
  28  12854.7
  29  10242.2
  30   6647.49
  31   2640.04
  32  13353.2
  33  14765.2
  34  15072.6
  35  14555.8
  36  13548.4
  37  11016.4
  38   6729.54
  39   2406.47
  40   1257.81
  41   1469.2
  42   1709.25
  43   1435.06
  44   1272.2
  45    874.261
  46    333.658
  47     68.6465
  48     85.5396
  49     84.6477
  50    127.57
  51     65.4685
  52     47.1822
  53     24.2638
  54     19.1741
  55     41.0959
  56      9.60723
  57      5.12749
  58      8.10597
  59     14.7201
  60     10.3421
  61      5.32804
  62     17.0468
  63     31.4781
