This file was gnenerated on 2021-06-21 22:31:36.491659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.6785
   1    63.5674
   2    10.7326
   3    15.5636
   4    12.9017
   5    22.2601
   6     6.05414
   7     6.03284
   8   963.076
   9  1195.09
  10  1019.93
  11   892.896
  12   856.08
  13   792.915
  14   345.357
  15    97.6557
  16  5455.1
  17  5629.98
  18  5987.65
  19  5935.85
  20  5582.01
  21  5112.89
  22  3405.81
  23  1039.15
  24  6257.27
  25  7018.62
  26  7041.21
  27  7032.2
  28  6729.92
  29  5715.93
  30  3398.18
  31  1342.47
  32  5356.31
  33  6318.99
  34  7000.89
  35  7416.15
  36  7437.61
  37  6193.47
  38  3862.34
  39  1503.06
  40  5218.85
  41  5764.24
  42  5799.97
  43  5806.81
  44  5703.91
  45  5160.19
  46  3294.05
  47  1201.67
  48   810.248
  49   895.704
  50  1028.39
  51  1067.17
  52   920.974
  53   738.019
  54   463.097
  55   177.862
  56    45.3208
  57    35.5937
  58    32.952
  59    52.6791
  60    30.9518
  61    23.0116
  62    15.2939
  63    18.7753
