This file was gnenerated on 2021-06-21 22:32:32.369953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33539
   1      6.7376
   2      5.96014
   3      6.73523
   4      8.05621
   5      8.83363
   6     12.9076
   7     36.2811
   8     23.4394
   9     12.19
  10     12.8632
  11     12.1479
  12      9.74578
  13     54.5706
  14     20.7268
  15     25.8682
  16    496.261
  17    553.561
  18    426.28
  19    445.141
  20    478.7
  21    261.583
  22    287.19
  23    130.974
  24  11952.8
  25  12990.2
  26  13093.6
  27  13091.7
  28  12747.6
  29  10548.3
  30   6630.83
  31   2308.24
  32  12174.3
  33  13016.7
  34  13250.5
  35  14055.5
  36  12969.6
  37  11190.2
  38   6783.08
  39   2411.57
  40    644.998
  41    833.631
  42    554.46
  43    479.654
  44    413.463
  45    313.093
  46    220.305
  47    148.304
  48     27.9704
  49     12.0807
  50     11.9252
  51     13.4002
  52     11.1357
  53     22.566
  54     17.8147
  55     29.6349
  56      3.27377
  57      7.26631
  58      8.43199
  59      7.00613
  60     10.6339
  61      6.79953
  62      3.51671
  63      6.93086
