This file was gnenerated on 2021-06-21 23:09:24.780737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6713
   1      5.50048
   2      9.28671
   3      7.76318
   4      5.41609
   5     31.1788
   6     45.1088
   7     41.8048
   8    118.858
   9    188.024
  10    146.822
  11    106.941
  12     93.8032
  13     66.4769
  14     18.999
  15     39.5621
  16   2642.69
  17   2823.61
  18   3013.4
  19   3061.9
  20   2704.32
  21   1570.07
  22    756.97
  23    300.817
  24  11755
  25  12163
  26  12213
  27  12290.6
  28  11945.6
  29   9273.57
  30   5690.97
  31   2161.95
  32  11842.8
  33  13520.6
  34  12831.9
  35  12813.8
  36  11602.5
  37   8769.57
  38   5490.96
  39   2141.69
  40   2684.17
  41   3278.17
  42   3114.87
  43   3271.95
  44   2739.66
  45   1906.9
  46    968.969
  47    350.641
  48    169.173
  49    229.001
  50    147.873
  51    104.017
  52     86.4866
  53     94.7671
  54     63.1892
  55     12.1541
  56      8.69717
  57     10.2458
  58     23.6459
  59      6.17007
  60      7.38909
  61      0.58593
  62      8.22191
  63      9.42893
