This file was gnenerated on 2021-06-21 22:42:04.534842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9759
   1      9.34622
   2      7.15149
   3     12.2805
   4      4.04779
   5     17.1704
   6     17.8913
   7      9.4685
   8     33.6203
   9     94.9083
  10    174.467
  11     83.4053
  12     27.0108
  13     72.6732
  14     49.5354
  15     75.2957
  16   1427.66
  17   1841.76
  18   2031.53
  19   1836.38
  20   1686.79
  21   1227.07
  22    570.674
  23    145.04
  24  10882.4
  25  11713.3
  26  12422.6
  27  11980.6
  28  11917.5
  29  10137.2
  30   6160.86
  31   2331.29
  32  11614.3
  33  12669.4
  34  12957.2
  35  12896.1
  36  11918.4
  37  10152
  38   6276.69
  39   2302.89
  40   1533.61
  41   1868.28
  42   2001.31
  43   1709.97
  44   1453.22
  45   1380.03
  46    674.112
  47    312.67
  48     55.454
  49     20.9817
  50     62.4031
  51     31.5041
  52     59.1009
  53     94.2482
  54     60.1679
  55     22.939
  56      8.63507
  57      8.03671
  58     10.0096
  59      9.12885
  60      9.52745
  61      7.77439
  62     18.8396
  63     13.4648
