This file was gnenerated on 2021-06-21 23:56:15.967125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.12786
   1      9.43505
   2      6.00014
   3     33.3228
   4      3.08156
   5     10.914
   6     31.189
   7     15.2257
   8     61.1646
   9     60.13
  10     39.9577
  11     81.8012
  12     73.8968
  13     61.2909
  14     13.2503
  15     39.8338
  16   1345.76
  17   1772.24
  18   1569.28
  19   1408.03
  20    974.217
  21    556.2
  22    217.744
  23     94.0363
  24  15534.2
  25  16453.7
  26  16814.6
  27  14683.8
  28  12457.7
  29   9669.31
  30   6037.63
  31   2324.92
  32  15635.3
  33  16305
  34  15758.9
  35  14254.2
  36  12982.2
  37   9699.1
  38   5617.56
  39   2057.58
  40   1245.03
  41   1357.92
  42   1402.68
  43   1385.07
  44    989.792
  45    451.127
  46    262.184
  47     27.3137
  48     31.0959
  49     52.1288
  50     20.0625
  51     16.8621
  52     38.7327
  53     26.8597
  54     37.3202
  55     43.1797
  56     10.0878
  57      2.76905
  58      7.42701
  59      5.83665
  60      4.10198
  61     20.9597
  62      6.08374
  63      3.99042
