This file was gnenerated on 2021-06-21 21:33:44.196477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.1554
   1   20.8364
   2   15.2193
   3   12.785
   4   19.9847
   5   18.2428
   6   13.4133
   7   29.5335
   8   31.2802
   9   42.06
  10   32.8768
  11   35.7458
  12   43.0452
  13   40.1964
  14   36.8664
  15  114.01
  16  374.125
  17  340.09
  18  468.594
  19  531.662
  20  533.375
  21  471.311
  22  442.025
  23  433.564
  24  758.735
  25  774.113
  26  855.773
  27  945.266
  28  820.011
  29  901.284
  30  863.199
  31  892.481
  32  707.592
  33  838.209
  34  859.976
  35  806.75
  36  896.101
  37  885.664
  38  776.061
  39  872.076
  40  308.749
  41  418.28
  42  479.389
  43  421.208
  44  401.771
  45  524.315
  46  424.53
  47  394.268
  48   28.6059
  49   31.4157
  50   35.7756
  51   34.8212
  52   26.2203
  53   23.329
  54   23.1874
  55   77.5521
  56   14.0133
  57   12.3127
  58   14.4343
  59   18.6688
  60   17.0451
  61   23.1776
  62   11.1387
  63   21.4547
