This file was gnenerated on 2021-06-22 01:42:04.077909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8968
   1     21.3335
   2      4.07341
   3     22.0823
   4      6.16025
   5     28.9119
   6      4.18176
   7      5.71884
   8    382.914
   9    387.719
  10    288.959
  11    329.992
  12    151.11
  13     81.2863
  14     51.6629
  15     12.8503
  16   3336.46
  17   3468.76
  18   2565.27
  19   2339.77
  20   1764.04
  21   1159.3
  22    415.264
  23    119.057
  24  14310.3
  25  14473.5
  26  14320.8
  27  12819.3
  28  10309.3
  29   7666.43
  30   4533.15
  31   1774.26
  32  14506
  33  14838.3
  34  13528.3
  35  12384.5
  36  10291.3
  37   7654.32
  38   4378.52
  39   1676.48
  40   3199.06
  41   3135.83
  42   3033.67
  43   2167.06
  44   1540.02
  45    908.992
  46    435.749
  47    196.769
  48    274.833
  49    375.259
  50    327.359
  51    257.299
  52    134.964
  53     82.7925
  54     78.3753
  55      7.5763
  56     15.7137
  57     14.1137
  58     32.7361
  59     28.0768
  60      5.29923
  61      5.46066
  62      3.60412
  63     29.9699
