This file was gnenerated on 2021-06-22 00:38:58.414779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0108
   1     31.1405
   2     28.5834
   3     12.6618
   4      7.73921
   5      6.91002
   6     36.2433
   7     41.9031
   8    563.193
   9    566.062
  10    584.018
  11    359.792
  12    274.999
  13    233.36
  14    112.884
  15     45.9565
  16   4999.24
  17   5268.45
  18   4761.13
  19   4457.32
  20   3673.55
  21   2654.58
  22   1699.68
  23    713.922
  24  11220.1
  25  12266.5
  26  11589.9
  27  10819
  28   9476.96
  29   6910.8
  30   3927.92
  31   1549.96
  32  11147.5
  33  12618.3
  34  11598.4
  35  10504.5
  36   8702.53
  37   6849.54
  38   3808.13
  39   1492.28
  40   4750.46
  41   5017.96
  42   4400.11
  43   4264.99
  44   3582.16
  45   2739.05
  46   1609.97
  47    635.376
  48    537.332
  49    579.317
  50    521.885
  51    279.217
  52    414.787
  53    217.353
  54    113.11
  55     79.025
  56      2.34592
  57     51.7059
  58     36.1715
  59     28.9421
  60     90.8687
  61     41.74
  62     11.4798
  63     10.4435
