This file was gnenerated on 2021-06-21 22:25:38.831369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.0483
   1      8.38726
   2     11.492
   3      9.14921
   4      5.05159
   5      7.89082
   6      8.66445
   7      4.30429
   8    102.53
   9     89.9803
  10     45.4507
  11     60.3437
  12     57.0523
  13     16.1474
  14     59.2839
  15     56.2705
  16   1592.01
  17   1629.57
  18   1623.93
  19   1591.95
  20   1507.18
  21   1206.07
  22    563.16
  23    180.533
  24  11123.1
  25  13195.7
  26  12718.5
  27  12574.5
  28  11529.6
  29   9998.13
  30   6144.54
  31   2315.38
  32  11324.7
  33  12276.8
  34  11785.8
  35  12297.3
  36  11389.6
  37   9817.85
  38   6313.86
  39   2294.39
  40   1351.19
  41   1570.07
  42   1458.97
  43   1477.03
  44   1301.64
  45   1012.67
  46    639.249
  47    194.38
  48     19.2473
  49     43.4363
  50     41.9422
  51     59.8635
  52     51.0141
  53     35.4381
  54     55.9748
  55     53.1573
  56      7.01791
  57      3.82985
  58      6.85491
  59      7.43529
  60      6.54633
  61      7.66025
  62      8.4898
  63      9.04445
