This file was gnenerated on 2021-06-21 23:47:08.904308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.34
   1   173.527
   2   169.446
   3   124.905
   4   142.054
   5   134.052
   6    27.4647
   7    11.8674
   8  1686.7
   9  1971.23
  10  1911.96
  11  1679.41
  12  1318.78
  13  1139.47
  14   641.353
  15   309.881
  16  5642.23
  17  5432.95
  18  5675.2
  19  5683.81
  20  4854.39
  21  3756.73
  22  2467.43
  23   938.85
  24  7332.16
  25  7112.66
  26  7630.41
  27  8724.59
  28  7695.83
  29  4983.98
  30  3209.08
  31  1376.46
  32  7231.98
  33  8125.85
  34  8151.7
  35  8369.41
  36  7876.1
  37  5631.85
  38  3448.68
  39  1342.76
  40  5863.43
  41  6464.39
  42  6451.19
  43  5732.23
  44  4914.12
  45  4135.88
  46  2646.76
  47  1085.08
  48  1762.39
  49  1872.83
  50  1865.16
  51  1684.95
  52  1673.77
  53  1155.92
  54   573.188
  55   208.688
  56   133.294
  57   179.727
  58   171.492
  59   160.812
  60    57.4724
  61    16.8652
  62    18.2313
  63    33.1192
