This file was gnenerated on 2021-06-21 21:37:17.342510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1135
   1    14.966
   2    29.7235
   3     8.25953
   4    22.6091
   5    13.5573
   6    11.215
   7    24.3745
   8    20.9954
   9    50.019
  10    41.0344
  11    30.1848
  12    25.8038
  13    23.6806
  14    26.5997
  15    50.1911
  16   161.611
  17   188.38
  18   247.356
  19   213.524
  20   275.286
  21   267.003
  22   178.945
  23   266.964
  24  1003.6
  25   958.771
  26  1042.24
  27  1016.61
  28  1017.26
  29  1031.38
  30  1050.14
  31  1013.82
  32   876.86
  33   801.879
  34   957.581
  35  1031.57
  36  1069.95
  37  1022.74
  38   921.899
  39   847.123
  40   161.914
  41   220.297
  42   262.361
  43   200.237
  44   188.521
  45   252.3
  46   228.03
  47   259.992
  48    25.5167
  49    26.9727
  50    32.9027
  51    32.6616
  52    25.4935
  53    22.008
  54    22.7304
  55    29.3156
  56    23.6107
  57    17.3598
  58    13.7193
  59    16.1257
  60    18.5334
  61    15.5163
  62    20.3939
  63    43.6151
