This file was gnenerated on 2021-06-23 09:56:43.876996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    225.91
   1    170.424
   2    151.582
   3    166.018
   4     66.5633
   5     58.9632
   6     42.1596
   7     13.6267
   8   1463.12
   9   1385.62
  10    934.782
  11    835.108
  12    440.072
  13    230.373
  14    157.982
  15     81.1985
  16   6057.48
  17   5883.77
  18   5065.47
  19   4217.99
  20   3359.52
  21   2288.01
  22   1358.37
  23    561.083
  24  10716.6
  25  10891.8
  26   9273.61
  27   8336.1
  28   7191.21
  29   5007.51
  30   3079.1
  31   1284.54
  32  11114.1
  33  11409.4
  34   9789.11
  35   8996.4
  36   7115.47
  37   4940.38
  38   2849.88
  39   1204.2
  40   5810.35
  41   5230.94
  42   4693.3
  43   4465.24
  44   3429.35
  45   2730.55
  46   1622.61
  47    787.9
  48   1299.98
  49   1175.7
  50   1081.05
  51    882.822
  52    584.397
  53    291.226
  54    189.354
  55     86.8367
  56    244.474
  57    166.085
  58     89.0935
  59     77.7515
  60     50.3832
  61      9.07493
  62     37.2256
  63     36.2962
