This file was gnenerated on 2021-06-22 00:05:55.561993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.32679
   1     29.5837
   2      9.40158
   3      8.9932
   4      5.32472
   5      4.96788
   6     12.0283
   7     14.0652
   8    256.664
   9    314.012
  10    227.644
  11    240.591
  12    193.182
  13    108.626
  14     29.9103
  15     28.734
  16   3109.31
  17   3304.28
  18   3122.27
  19   2852.35
  20   2182.13
  21   1643.4
  22    864.72
  23    397.159
  24  12684.6
  25  13794.3
  26  13717.4
  27  13170.4
  28  11201.7
  29   8411.14
  30   5027.2
  31   2027.64
  32  13058
  33  14343.4
  34  14097.5
  35  12958.5
  36  11609.1
  37   8259.71
  38   5148.1
  39   2255.17
  40   2802.01
  41   3497.73
  42   3534.25
  43   3208.1
  44   2806.01
  45   1792.69
  46   1007.15
  47    367.725
  48    207.778
  49    266.988
  50    405.796
  51    296.606
  52    180.767
  53    107.521
  54     56.7992
  55     36.9585
  56     10.9872
  57      9.01189
  58     10.8019
  59      2.44204
  60     25.4881
  61      5.73438
  62     21.5368
  63     10.1705
