This file was gnenerated on 2021-06-22 01:55:07.803206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3368
   1     40.3995
   2     19.0545
   3     18.4631
   4     13.8195
   5     12.42
   6     14.8477
   7     14.7514
   8    394.932
   9    423.839
  10    472.684
  11    311.552
  12    158.017
  13    122.164
  14     37.0403
  15     13.8257
  16   3780.62
  17   4020.05
  18   3416.12
  19   2569.32
  20   1828.43
  21   1214.77
  22    591.932
  23    261.628
  24  14868.6
  25  14608.6
  26  13365.7
  27  11240.9
  28   9023.07
  29   7095.75
  30   4595.72
  31   1985.91
  32  13117.2
  33  13409.3
  34  12894.8
  35  11236.8
  36   8945.21
  37   7012.24
  38   4173.9
  39   1640.86
  40   3468.67
  41   3547.61
  42   2926.04
  43   2370.54
  44   1851.04
  45   1335.37
  46    658.989
  47    283.257
  48    292.173
  49    398.39
  50    407.328
  51    184.931
  52    183.923
  53     57.2358
  54     52.917
  55     14.5197
  56     48.7689
  57     25.0875
  58     12.7262
  59      9.13638
  60      7.67044
  61      6.70426
  62      5.15451
  63      5.86536
