This file was gnenerated on 2021-06-23 09:52:39.982409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   456.234
   1   369.972
   2   295.214
   3   149.9
   4   171.882
   5    89.0416
   6     6.68597
   7    38.0263
   8  2761.36
   9  2567.41
  10  2098.65
  11  1707.11
  12  1314.96
  13   786.097
  14   427.906
  15   191.104
  16  6961.97
  17  6864.54
  18  6259.09
  19  5348.9
  20  4474.42
  21  3418.14
  22  2281.41
  23   948.501
  24  7576.22
  25  7390.58
  26  6511.55
  27  5788.41
  28  4647.08
  29  3515.28
  30  2011.04
  31   810.146
  32  7347.98
  33  7080.72
  34  6659.14
  35  5963.33
  36  4682.52
  37  3548.04
  38  2008.01
  39   806.2
  40  6709.88
  41  6525.7
  42  5923.14
  43  5147.15
  44  3808.07
  45  3107.26
  46  1965.95
  47   845.035
  48  2842.94
  49  2580.25
  50  2152.54
  51  1715.14
  52  1317.65
  53  1008.57
  54   571.545
  55   228.66
  56   401.039
  57   316.759
  58   197.661
  59   197.707
  60   116.219
  61    98.6383
  62    17.2623
  63    13.3744
