This file was gnenerated on 2021-02-06 15:59:49.353496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  12172.9
   1   8012.81
   2   4107.54
   3   1804.66
   4   1030.63
   5    581.952
   6    389.307
   7    115.083
   8  27205.9
   9  27790.3
  10  20409.6
  11  11917.3
  12   4469.47
  13   1863.69
  14    744.617
  15    319.23
  16  29506
  17  34484.1
  18  34777.8
  19  31840.4
  20  22540
  21  11404.7
  22   3074.45
  23    785.803
  24  27535.7
  25  34037
  26  35237.2
  27  33367.7
  28  29257.2
  29  21932.7
  30  12813.6
  31   3960.46
  32  17497.6
  33  27623.8
  34  31987.9
  35  32797.3
  36  28658.9
  37  22305.6
  38  14051.1
  39   5465.87
  40   2530.67
  41   6219.77
  42  13535.1
  43  21032.4
  44  23602.7
  45  20089.7
  46  12698.9
  47   5113.66
  48    490.08
  49    863.678
  50   1352.22
  51   2253.32
  52   6049.87
  53   9495.02
  54   9730.8
  55   4666.14
  56    148.859
  57    208.579
  58    233.787
  59    205.187
  60    228.173
  61    268.244
  62    836.491
  63   1207.9
