This file was gnenerated on 2021-06-23 09:01:29.895296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.651
   1    116.106
   2     29.9381
   3     22.0335
   4      5.88157
   5     33.8569
   6      3.00536
   7     30.0018
   8    684.708
   9    555.021
  10    359.253
  11    280.835
  12    231.844
  13     86.3592
  14     56.3436
  15     16.5224
  16   4385.3
  17   4014.64
  18   3731.56
  19   2807.38
  20   2381.7
  21   1560.25
  22    856.228
  23    339.857
  24  12883.3
  25  13219
  26  12619.4
  27  10966.6
  28   8981.09
  29   6472.81
  30   4079.73
  31   1606.34
  32  13601.2
  33  13499.4
  34  12081
  35   9970.88
  36   8251.46
  37   5971.23
  38   3816.64
  39   1593.31
  40   4244.82
  41   4317.69
  42   3628.74
  43   2918.01
  44   2354.71
  45   1431.34
  46    846.279
  47    343.15
  48    557.934
  49    617.416
  50    366.935
  51    371
  52    296.617
  53     93.271
  54     66.8693
  55     22.2659
  56     80.2578
  57    122.669
  58     22.0307
  59     30.8367
  60     21.7951
  61     59.1763
  62     30.4982
  63      9.9514
