This file was gnenerated on 2021-06-22 02:16:06.772800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   529.018
   1   533.278
   2   406.355
   3   430.457
   4   264.824
   5    89.3303
   6    37.0394
   7    15.9729
   8  2508.03
   9  2741.53
  10  2577.88
  11  2256.06
  12  1667.43
  13  1183.02
  14   802.231
  15   376.922
  16  5646.69
  17  6293.64
  18  5427.07
  19  4600.56
  20  3935.43
  21  3048.12
  22  1919.63
  23   744.888
  24  9494.31
  25  9749.06
  26  8937.65
  27  7877.6
  28  6040.04
  29  4108.85
  30  2629.25
  31  1027.09
  32  8831.49
  33  9353.39
  34  9017.83
  35  7737.93
  36  6523.57
  37  4810.35
  38  2976.03
  39  1203.43
  40  6058.21
  41  6365.33
  42  6186.88
  43  5162.64
  44  4421.31
  45  3156.77
  46  1992.14
  47   771.715
  48  2943.58
  49  2966.88
  50  2532.65
  51  2149.43
  52  1726.76
  53  1231.12
  54   834.827
  55   281.493
  56   566.344
  57   513.349
  58   462.064
  59   453.054
  60   402.143
  61   204.487
  62    97.2471
  63    36.7232
