This file was gnenerated on 2021-06-21 23:30:46.476723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.4306
   1      7.74231
   2      5.65701
   3     10.4687
   4      7.40118
   5      8.92425
   6     32.7987
   7     48.4362
   8     57.2895
   9     86.8093
  10    100.119
  11     73.2977
  12     30.5645
  13     28.715
  14     69.1359
  15     25.3764
  16   1446.29
  17   1807.07
  18   2078.89
  19   1864.45
  20   1682.16
  21    985.423
  22    419.677
  23    162.346
  24  13210.9
  25  14486.7
  26  13759.3
  27  13744.6
  28  12441.3
  29  10087.3
  30   6206.68
  31   2291.9
  32  13724.6
  33  14943.6
  34  15264.3
  35  14256.2
  36  13161.4
  37  10218.9
  38   6017.45
  39   2477.91
  40   1523
  41   2079.87
  42   2122.93
  43   1759.91
  44   1263.31
  45   1115.74
  46    382.544
  47    189.934
  48     48.5525
  49     87.1279
  50    109.794
  51     84.1073
  52     41.0474
  53     29.1192
  54     27.2739
  55      9.72203
  56      6.60742
  57     34.689
  58     12.3558
  59      6.58
  60      8.49013
  61     18.2792
  62     13.1096
  63     28.1976
