This file was gnenerated on 2021-06-21 22:31:59.069196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6581
   1     10.2689
   2      8.70965
   3      8.07963
   4      6.16234
   5      6.51266
   6      8.11531
   7     28.3026
   8     10.8969
   9     25.4717
  10     31.215
  11      7.24622
  12      8.55271
  13     24.1075
  14     11.6598
  15     10.0457
  16    761.909
  17    796.555
  18    789.54
  19    693.031
  20    790.296
  21    549.072
  22    334.382
  23    112.592
  24  11880.9
  25  12870.5
  26  13137.2
  27  13229.2
  28  12963.4
  29  10797.8
  30   6396.09
  31   2430.57
  32  11672.4
  33  12829.1
  34  13139.3
  35  12865
  36  12130.5
  37  10378.3
  38   6675.86
  39   2714.63
  40    717.616
  41    802.776
  42    905.925
  43    884.691
  44    747.868
  45    581.369
  46    254.465
  47    122.643
  48     16.8688
  49      9.34835
  50     10.442
  51     12.5103
  52     40.576
  53      7.03471
  54      6.65429
  55      6.58667
  56      7.43613
  57      4.5874
  58      5.0636
  59      8.02004
  60     10.0531
  61      9.37247
  62      3.73437
  63      6.75818
