This file was gnenerated on 2021-06-23 08:47:38.832288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.861
   1     39.5901
   2     60.6619
   3     35.2909
   4     35.5441
   5     46.3041
   6     55.0214
   7     38.4826
   8    871.085
   9    696.068
  10    694.305
  11    462.753
  12    254.191
  13    111.759
  14    115.922
  15     62.3958
  16   5345.83
  17   5217.35
  18   4607
  19   3829.79
  20   3048.33
  21   2116.11
  22   1295.86
  23    469.753
  24  11640.2
  25  11485.5
  26  10493.2
  27   9324.9
  28   7266.59
  29   5481.77
  30   3390.2
  31   1491.35
  32  12576.5
  33  11704.4
  34  10470.9
  35   9533.79
  36   7963.5
  37   5662.61
  38   3526.68
  39   1358.11
  40   5305.93
  41   4889.51
  42   4353.15
  43   3650.87
  44   2962.17
  45   2341.92
  46   1496.01
  47    542.66
  48    893.621
  49    748.509
  50    555.551
  51    580.74
  52    337.104
  53    200.437
  54     41.4031
  55     15.9617
  56    108.372
  57    130.899
  58     52.8063
  59    109.795
  60     74.9876
  61     20.4259
  62     12.5027
  63     11.0505
