This file was gnenerated on 2021-06-22 01:55:19.189611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.2109
   1     64.1714
   2     45.8517
   3     50.2782
   4     51.0267
   5     80.1045
   6     12.0274
   7      8.55902
   8    604.33
   9    596.235
  10    560.829
  11    502.632
  12    341.403
  13    211.788
  14     69.2299
  15    100.905
  16   5229.08
  17   5509.56
  18   4533.56
  19   4075.87
  20   3244.96
  21   2586
  22   1253.88
  23    509.684
  24  11610.5
  25  12278.3
  26  11147.3
  27   9925.41
  28   8270.72
  29   5717.93
  30   3780.74
  31   1447.99
  32  11577.9
  33  12072.6
  34  11300
  35  10190.7
  36   8558.18
  37   6105.89
  38   3500.82
  39   1417.55
  40   4777.59
  41   5195.45
  42   4854.99
  43   3843.59
  44   3196.91
  45   2395.95
  46   1350.26
  47    574.638
  48    737.538
  49    787.66
  50    466.788
  51    382.077
  52    366.934
  53    207.848
  54     34.8642
  55     15.0259
  56     55.702
  57     50.6329
  58     41.4921
  59     39.6323
  60     15.2993
  61      2.85587
  62     11.1786
  63      6.79286
