This file was gnenerated on 2021-06-21 22:18:24.080568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.2621
   1    30.0363
   2    14.4077
   3    15.9357
   4    21.2458
   5    44.0681
   6    21.4348
   7    80.1727
   8  1090.46
   9  1446.34
  10  1688.77
  11  1255.36
  12  1480.72
  13  1396.59
  14   750.169
  15   326.857
  16  3395.58
  17  4072.93
  18  4297.4
  19  4545.48
  20  3797.27
  21  3778.93
  22  2630.7
  23  1060.67
  24  4074.55
  25  3926.58
  26  4112.05
  27  4612.04
  28  4511.8
  29  4297.59
  30  2748.77
  31   962.784
  32  4067.99
  33  4521.29
  34  4149.74
  35  4593.56
  36  4765.37
  37  4040.34
  38  2747.59
  39  1145.67
  40  3504.5
  41  4107.94
  42  3891.14
  43  3944.24
  44  4237.92
  45  4062.09
  46  2613.46
  47  1098.55
  48   999.773
  49  1280.52
  50  1340.83
  51  1143.16
  52  1252.16
  53  1393.83
  54   751.285
  55   297.535
  56     9.31095
  57    15.4888
  58    20.1619
  59    26.6427
  60    12.5507
  61    11.6027
  62    25.0311
  63    32.2371
