This file was gnenerated on 2021-06-21 21:37:19.771492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.7955
   1   27.4884
   2   31.3088
   3   26.1918
   4   23.43
   5   17.6718
   6   15.9655
   7   39.341
   8  225.858
   9  287.713
  10  330.325
  11  294.937
  12  339.3
  13  270.36
  14  233.894
  15  296.026
  16  446.752
  17  511.424
  18  512.198
  19  555.928
  20  522.253
  21  559.451
  22  605.808
  23  548.045
  24  439.716
  25  502.697
  26  511.021
  27  457.157
  28  492.03
  29  599.185
  30  592.368
  31  532.702
  32  467.314
  33  533.435
  34  491.146
  35  463.087
  36  563.915
  37  584.344
  38  600.888
  39  497.026
  40  471.836
  41  477.222
  42  499.108
  43  494.495
  44  565.658
  45  559.388
  46  471.461
  47  528.192
  48  284.275
  49  195.495
  50  229.156
  51  220.398
  52  265.287
  53  290.964
  54  226.198
  55  326.403
  56   41.4414
  57   19.5947
  58   24.8628
  59   23.7923
  60   21.6459
  61   24.0095
  62   15.5903
  63   61.7533
