This file was gnenerated on 2021-06-21 21:43:29.895971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5018
   1    18.5624
   2    31.4086
   3    13.4039
   4    10.3646
   5    24.7745
   6    15.545
   7    37.021
   8   209.67
   9   297.738
  10   420.998
  11   361.585
  12   229.648
  13   203.845
  14   180.502
  15    94.2646
  16  1302.11
  17  1444.29
  18  1575.04
  19  1520.23
  20  1667.22
  21  1376.84
  22  1260.45
  23   747.925
  24  1921.18
  25  2111.86
  26  2232.69
  27  2253.09
  28  2475
  29  2426.54
  30  1701.9
  31   861.717
  32  1948.23
  33  2285.44
  34  2700.28
  35  2511.65
  36  2666.87
  37  2346.21
  38  1932.79
  39  1013.12
  40  1377.53
  41  1624.31
  42  1667.22
  43  1598.83
  44  1711.92
  45  1568.92
  46  1289.11
  47   654.65
  48   249.473
  49   306.055
  50   259.253
  51   342.929
  52   321.735
  53   418.568
  54   237.422
  55   105.083
  56    10.834
  57    11.1909
  58    18.3319
  59     7.58463
  60     8.5997
  61     6.08046
  62     9.01514
  63    35.3132
