This file was gnenerated on 2021-06-21 21:45:04.331670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9157
   1     5.26502
   2    10.2503
   3    11.5965
   4    12.5977
   5    10.5878
   6    30.9165
   7    52.9571
   8    18.2566
   9    12.0589
  10    17.0092
  11    18.3969
  12    16.8844
  13    17.0205
  14    32.2559
  15    80.6314
  16   388.014
  17   533.29
  18   788.739
  19   683.853
  20   635.242
  21   600.608
  22   391.582
  23   302.265
  24  2884.21
  25  3128.79
  26  3392.7
  27  3438.81
  28  3407.23
  29  3519.23
  30  2609.26
  31  1446.44
  32  3170.34
  33  3123.17
  34  3371.52
  35  3477.12
  36  3564.78
  37  3435.04
  38  2756.69
  39  1517.66
  40   621.346
  41   507.869
  42   658.868
  43   588.898
  44   454.553
  45   514.68
  46   525.772
  47   282.696
  48    32.2334
  49    19.0251
  50    20.9445
  51    16.7219
  52    20.7423
  53    15.8376
  54    13.1119
  55    50.2594
  56    15.6821
  57    16.1224
  58     7.66716
  59     6.10051
  60     7.42322
  61    15.7916
  62    10.6571
  63    28.1111
