This file was gnenerated on 2021-06-21 22:19:42.424015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.5993
   1    17.3152
   2    31.9944
   3    37.4666
   4    37.9936
   5    10.201
   6    14.4927
   7     5.90264
   8   809.034
   9   815.131
  10   954.503
  11   901.765
  12   811.361
  13   687.198
  14   439.738
  15   187.746
  16  3559.53
  17  3602.2
  18  3714.81
  19  3573.87
  20  3848.69
  21  3648.47
  22  2239.35
  23   997.398
  24  4781.71
  25  4962.15
  26  4604.79
  27  4888.73
  28  5051.46
  29  4466.89
  30  2948.58
  31  1281.74
  32  4227.94
  33  4341.62
  34  4806.17
  35  5070.21
  36  5165.45
  37  4484.74
  38  3027.45
  39  1063.11
  40  3680.12
  41  4125.82
  42  4085.2
  43  3995.45
  44  3604.02
  45  3400.92
  46  2263.48
  47   998.925
  48   890.902
  49   888.076
  50  1125.83
  51   868.427
  52   787.679
  53   703.966
  54   454.183
  55   175.216
  56    30.1252
  57    43.3729
  58    35.6082
  59    44.5356
  60    23.018
  61    12.2889
  62     6.77253
  63     3.20579
