This file was gnenerated on 2021-06-22 00:40:30.582405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   363.655
   1   445.144
   2   382.338
   3   289.965
   4   236.984
   5   149.663
   6    63.8997
   7    11.256
   8  2940.65
   9  3090.61
  10  3176.48
  11  3126.66
  12  2480.51
  13  1690.74
  14  1238.75
  15   386.829
  16  6424.85
  17  6330.58
  18  6708.46
  19  6263.93
  20  5171.32
  21  3611.04
  22  2228.32
  23   832.271
  24  7089.67
  25  7441.75
  26  7225.35
  27  6777.92
  28  5591.15
  29  4029.31
  30  2371.36
  31   845.092
  32  6598.35
  33  7171.54
  34  6860.07
  35  6807.37
  36  5515.55
  37  4231.31
  38  2571.7
  39  1083.69
  40  6472.23
  41  6987.04
  42  7069.66
  43  6476.96
  44  6105.03
  45  4031.78
  46  2263.18
  47   829.032
  48  3153.45
  49  3297.87
  50  3374.83
  51  3064.35
  52  2506.87
  53  1780.61
  54  1127.72
  55   487.017
  56   239.542
  57   309.413
  58   374.793
  59   317.363
  60   177.053
  61    39.4158
  62    76.9083
  63    52.821
