This file was gnenerated on 2021-06-21 22:31:16.241594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.48113
   1     7.70844
   2     7.8351
   3     8.10255
   4     5.95375
   5    13.1117
   6     4.71519
   7     7.81627
   8   241.722
   9   176.157
  10   185.475
  11   317.607
  12   301.908
  13   176.205
  14   112.752
  15    34.998
  16  3817.95
  17  4134.96
  18  4219.52
  19  3926.44
  20  3799.74
  21  3352.82
  22  2153.69
  23   877.227
  24  8361.62
  25  9212.82
  26  9523.98
  27  9447.07
  28  8593.36
  29  7573.24
  30  4778.68
  31  1704.97
  32  8105.71
  33  9047
  34  9754.86
  35  9387.05
  36  9162.61
  37  7691.63
  38  4901.73
  39  1723.71
  40  4287.25
  41  4111.35
  42  4185.36
  43  4274.5
  44  4125.39
  45  3738.84
  46  2072.25
  47   766.323
  48   255.466
  49   421.599
  50   250.705
  51   175.852
  52   134.654
  53   209.063
  54    63.1201
  55    22.1807
  56     7.7991
  57    12.2088
  58    11.3392
  59     8.30201
  60     9.39308
  61     5.46229
  62     5.81875
  63    10.0513
