This file was gnenerated on 2021-02-06 15:31:00.761572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  21710.8
   1  26115.1
   2  21903.1
   3  11030.3
   4   4831.07
   5   2079.62
   6   1138.55
   7    661.496
   8  24232.8
   9  30676.5
  10  33770.6
  11  28411.6
  12  15139.7
  13   5583.98
  14   2479.82
  15   1017.49
  16  24587.5
  17  31768.9
  18  36468.7
  19  38723.3
  20  33665
  21  17009.2
  22   4924.39
  23   1503.9
  24  19018.7
  25  31635.3
  26  34612.5
  27  36874
  28  37779.4
  29  32543.8
  30  15715.3
  31   3228.88
  32   8016.5
  33  20324.5
  34  33051.3
  35  39388.4
  36  38610.9
  37  33674
  38  24376.3
  39   8300.88
  40   2027.25
  41   5881.03
  42  16878.4
  43  31257.2
  44  35050.5
  45  31787.4
  46  24509.1
  47   9646.12
  48    631.479
  49   1243.6
  50   2918.27
  51   9576.57
  52  22205.2
  53  23885.7
  54  18944.3
  55   8624.89
  56    182.538
  57    252.279
  58    356.814
  59    723.033
  60   2770.05
  61   7848.37
  62   8321.28
  63   4438.51
