This file was gnenerated on 2021-06-21 22:45:37.522239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.37795
   1     5.68422
   2    11.1779
   3     9.41733
   4     9.03624
   5    11.0119
   6     4.93471
   7     6.18828
   8   329.251
   9   304.024
  10   282.771
  11   299.423
  12   173.81
  13   258.147
  14   106.601
  15    11.653
  16  4295.7
  17  4790.88
  18  4802.89
  19  4423.28
  20  4165.37
  21  3800.28
  22  2513.94
  23   927.075
  24  8663.33
  25  9658.31
  26  9445.57
  27  9152.87
  28  8742.8
  29  7970.64
  30  4892.87
  31  1711.72
  32  9068.99
  33  9257.47
  34  8763.47
  35  8797.81
  36  8873.67
  37  7678.12
  38  4651.13
  39  1555.56
  40  4161.53
  41  4783.93
  42  4528.28
  43  4837.66
  44  4762.22
  45  4065.95
  46  2294.29
  47   871.838
  48   248.803
  49   320.329
  50   192.121
  51   268.711
  52   301.846
  53   213.873
  54   122.642
  55    51.0536
  56    17.6289
  57    12.1432
  58     8.73571
  59     8.83576
  60    10.8102
  61    50.6535
  62    44.8056
  63    28.7972
