This file was gnenerated on 2021-06-21 23:48:13.328986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.649
   1   193.469
   2   192.196
   3   125.088
   4    96.4395
   5    64.5346
   6    40.9213
   7    33.0421
   8  1581.7
   9  1963.74
  10  2046.13
  11  1856.27
  12  1607.79
  13  1317.88
  14   767.28
  15   240.005
  16  5351.52
  17  5971.76
  18  5793.94
  19  5593.01
  20  4639.47
  21  3612.49
  22  2127.52
  23   774.073
  24  8566.82
  25  9257.4
  26  9294.78
  27  8460.87
  28  7231.24
  29  5909.61
  30  3644.99
  31  1299.86
  32  8487.52
  33  8745
  34  8719.58
  35  8064.57
  36  7276.81
  37  5863.91
  38  3516.2
  39  1264.21
  40  5344.62
  41  5523.13
  42  5780.29
  43  5909.51
  44  5107.9
  45  3819.49
  46  2141.99
  47   823.044
  48  1812.19
  49  1966.8
  50  2064.57
  51  1980.73
  52  1755.87
  53  1127.3
  54   465.916
  55   191.365
  56   123.922
  57   220.692
  58   171.456
  59   149.931
  60   115.308
  61   118.899
  62    28.3774
  63    11.592
