This file was gnenerated on 2021-06-22 02:08:24.861740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.065
   1    122.313
   2     94.5383
   3     98.7053
   4     41.8024
   5     29.7648
   6     27.8084
   7      6.30056
   8    917.495
   9    911.038
  10    860.641
  11    559.609
  12    360.469
  13    196.041
  14     89.2621
  15     27.169
  16   5706.09
  17   6105.11
  18   5345.61
  19   4891.21
  20   4036.03
  21   2812.87
  22   1690.37
  23    690.593
  24  10151.7
  25  10561.9
  26  10015.7
  27   8864.72
  28   6868.19
  29   4720.84
  30   2950.89
  31   1240.63
  32  10877.9
  33  10419.7
  34  10006.1
  35   9152.59
  36   7018.4
  37   5172.16
  38   3261.13
  39   1203.78
  40   6160.29
  41   6831.53
  42   5957.67
  43   5189.06
  44   4343.16
  45   3315.73
  46   1953.19
  47    764.201
  48    719.028
  49   1215.64
  50    796.748
  51    475.34
  52    426.407
  53    179.645
  54    136.006
  55     20.8343
  56     61.9294
  57    125.442
  58    122.704
  59     82.0101
  60     17.5732
  61      4.55604
  62     55.0394
  63     27.0347
