This file was gnenerated on 2021-06-21 21:32:48.875681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6949
   1    12.7393
   2    12.9246
   3    17.1916
   4    16.5061
   5    14.731
   6     7.97877
   7    30.3266
   8    35.0853
   9    33.928
  10    38.5883
  11    33.8269
  12    23.0773
  13    31.389
  14    24.7701
  15    43.8748
  16   285.351
  17   258.621
  18   248.472
  19   365.619
  20   428.558
  21   270.135
  22   262.912
  23   329.645
  24   746.874
  25   866.23
  26   928.938
  27   888.382
  28  1007.76
  29   978.417
  30   885.971
  31   956.449
  32   733.976
  33   835.138
  34   908.525
  35   972.386
  36   957.839
  37   936.61
  38   857.386
  39   985.022
  40   265.402
  41   271.115
  42   241.712
  43   409.707
  44   363.529
  45   351.014
  46   305.624
  47   394.24
  48    29.1855
  49    34.0636
  50    33.5296
  51    41.9142
  52    33.0748
  53    31.5597
  54    30.2105
  55   103.139
  56    14.766
  57    19.8926
  58    18.1541
  59    15.1036
  60    20.1931
  61    19.576
  62    13.8349
  63    48.3031
