This file was gnenerated on 2021-06-21 21:58:51.092800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.64476
   1     4.93593
   2     7.49482
   3     6.42091
   4     6.14224
   5    10.2594
   6     8.11086
   7    18.2545
   8    14.0782
   9    10.6213
  10    14.8454
  11    17.7117
  12    17.1773
  13    16.9032
  14    80.3782
  15    51.0381
  16   274.026
  17   254.932
  18   407.136
  19   441.103
  20   286.54
  21   313.714
  22   202.504
  23   141.421
  24  8051.4
  25  9000.37
  26  9537.59
  27  9435.97
  28  8576.96
  29  8563.11
  30  5644.5
  31  2333.89
  32  8360.31
  33  9341.27
  34  9498.74
  35  9517.8
  36  9208.94
  37  8555.35
  38  5683.57
  39  2108.13
  40   340.128
  41   269.815
  42   226.23
  43   341.422
  44   276.722
  45   335.504
  46   285.427
  47   104.305
  48     6.84473
  49    24.0352
  50    19.3047
  51    16.3886
  52    12.7432
  53    14.5734
  54    23.9936
  55    36.8176
  56     8.20776
  57     8.8288
  58     9.87451
  59    10.5757
  60    10.9642
  61    15.0594
  62    13.2586
  63    21.1218
