This file was gnenerated on 2021-06-22 01:55:39.995043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.8583
   1    121.105
   2     26.8877
   3     52.7374
   4     23.0691
   5     31.5447
   6     41.0155
   7     29.9997
   8    700.456
   9    810.3
  10    413.044
  11    414.272
  12    259.402
  13     95.1727
  14     78.1292
  15     66.4744
  16   4420.6
  17   4560.52
  18   3905.06
  19   3615.02
  20   2481.2
  21   1508.69
  22    907.978
  23    412.434
  24  13282.5
  25  13295.8
  26  12462.1
  27  11207.5
  28   9266.1
  29   6965.56
  30   3820.83
  31   1577.71
  32  13981.5
  33  14330.9
  34  12947.5
  35  10614.4
  36   8741.15
  37   7212.32
  38   4247.45
  39   1640.69
  40   4260.26
  41   4280.63
  42   3617.85
  43   2992.93
  44   2383.78
  45   1861.09
  46   1027.88
  47    397.129
  48    593.75
  49    592.168
  50    569.317
  51    264.894
  52    146.365
  53    153.283
  54     45.4722
  55     22.3091
  56     60.973
  57     39.5593
  58     46.8882
  59     36.0284
  60      7.96396
  61     22.342
  62      6.99868
  63      4.54855
