This file was gnenerated on 2021-06-21 23:03:49.645653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.0164
   1    62.2121
   2    42.155
   3   100.585
   4    68.7672
   5    51.1886
   6    32.338
   7     9.46353
   8  1356.9
   9  1712.13
  10  1749.54
  11  1692.98
  12  1574.09
  13  1380.57
  14   796.762
  15   228.236
  16  5289.4
  17  5524.89
  18  5800.99
  19  5582.11
  20  5698.94
  21  4832.83
  22  2869.44
  23  1014.89
  24  5531.92
  25  5907.53
  26  5721.57
  27  6364.98
  28  6224.98
  29  4918.72
  30  3475.37
  31  1267.29
  32  5729.25
  33  5973.98
  34  6050.16
  35  6657.47
  36  6276.63
  37  5388.43
  38  3430.6
  39  1233.5
  40  5288.38
  41  5804.52
  42  5490.49
  43  5679.58
  44  5934.4
  45  4762.16
  46  2846.34
  47  1084.36
  48  1830.18
  49  1976.95
  50  1669.17
  51  1658.11
  52  1566.72
  53  1412.46
  54   719.696
  55   284.79
  56    44.815
  57    35.4354
  58    22.8934
  59    85.605
  60    51.2892
  61   112.765
  62    31.6663
  63     9.98798
