This file was gnenerated on 2021-06-21 21:40:36.555846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4831
   1    14.3571
   2     8.32627
   3    11.3484
   4    14.9113
   5     9.65414
   6     9.5241
   7    53.2375
   8    25.7485
   9    20.0101
  10    22.0844
  11    21.2658
  12    17.9272
  13     7.50558
  14    46.2102
  15    94.1002
  16    46.4276
  17    44.7472
  18    74.8966
  19   117.972
  20   124.91
  21   134.286
  22    87.0317
  23   142.988
  24  3478.99
  25  3698.27
  26  3811.43
  27  4203.1
  28  4377.93
  29  4061.1
  30  3065.51
  31  1363.92
  32  3689.76
  33  3635.63
  34  3909.02
  35  4175.59
  36  4156.07
  37  3972.78
  38  2906.62
  39  1472.05
  40    99.3603
  41   121.511
  42    83.0122
  43   101.782
  44    98.3826
  45    39.1899
  46    93.8494
  47   123.638
  48    31.4926
  49    15.9457
  50    21.1896
  51    15.6146
  52    18.804
  53    13.8189
  54    14.727
  55    80.0561
  56     4.28334
  57     6.46556
  58     7.08108
  59    11.0845
  60     8.43615
  61    13.1352
  62    20.0874
  63    22.232
