This file was gnenerated on 2021-06-23 09:59:20.054378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7835
   1     72.517
   2     30.4879
   3     58.8198
   4     34.7127
   5     10.4824
   6     14.8622
   7      5.3526
   8    713.721
   9    627.208
  10    338.029
  11    179.643
  12    122.232
  13     86.9588
  14      8.06292
  15      7.24971
  16   3586.62
  17   3498.05
  18   2960.9
  19   2026.42
  20   1645.09
  21    939.334
  22    380.786
  23    116.338
  24  13665.6
  25  13815.9
  26  12724.9
  27  11064.7
  28   9310.82
  29   6886.56
  30   4132.97
  31   1612.35
  32  14089.8
  33  14317.4
  34  12973.9
  35  10852.2
  36   8639.02
  37   6149.24
  38   3795.07
  39   1711.94
  40   3621.55
  41   3374.6
  42   2915.57
  43   1753.1
  44   1354.88
  45    831.818
  46    408.704
  47    131.413
  48    522.78
  49    563.291
  50    421.747
  51    184.024
  52    189.73
  53    143.526
  54     81.567
  55     41.6092
  56    101.507
  57     85.6521
  58     61.8113
  59     37.8993
  60     52.148
  61     18.9051
  62     13.5583
  63     11.1624
