This file was gnenerated on 2021-06-21 21:40:19.701087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.36576
   1     9.17184
   2    12.1321
   3    12.041
   4    12.8252
   5     7.95393
   6    21.7099
   7    36.59
   8    16.5266
   9    21.3964
  10    16.7188
  11    27.7862
  12    21.7916
  13    15.9748
  14    19.2727
  15    50.8112
  16   762.162
  17   829.364
  18   924.868
  19   746.245
  20   835.563
  21   857.523
  22   502.852
  23   403.634
  24  2628.39
  25  3007.91
  26  3088.58
  27  3144.4
  28  3231.22
  29  3301.29
  30  2559.75
  31  1268.89
  32  3084.33
  33  3116.47
  34  3114.21
  35  3351.86
  36  3472.57
  37  3361.48
  38  2593.03
  39  1341.66
  40   757.807
  41   702.171
  42   899.573
  43   795.894
  44   797.57
  45  1001.95
  46   809.718
  47   433.292
  48    46.5668
  49    26.419
  50    17.1941
  51    17.9903
  52    21.7775
  53    20.1101
  54    32.5987
  55    36.0222
  56    11.8364
  57     8.0242
  58    16.7551
  59    17.5005
  60    16.391
  61    13.2263
  62    11.7017
  63    10.6201
