This file was gnenerated on 2021-06-21 21:49:02.910273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3325
   1    13.8786
   2    16.3965
   3    25.3663
   4    15.0079
   5    31.7286
   6    14.9803
   7    49.9352
   8   483.289
   9   468.006
  10   443.546
  11   546.962
  12   453.814
  13   370.771
  14   384.307
  15   237.215
  16  1244.23
  17  1839.16
  18  1453.22
  19  1329.67
  20  1477.58
  21  1437.68
  22  1035.24
  23   556.081
  24  2399.93
  25  2310.83
  26  2264.04
  27  2429.11
  28  2082.73
  29  2045.7
  30  1710.62
  31   926.54
  32  2013.26
  33  2501.2
  34  2368.91
  35  2273.63
  36  2236.66
  37  2363
  38  1904.41
  39   948.518
  40  1250.2
  41  1513.84
  42  1561.94
  43  1667.39
  44  1454.13
  45  1435.39
  46  1213.88
  47   652.104
  48   491.488
  49   523.94
  50   514.711
  51   427.654
  52   486.205
  53   375.415
  54   302.905
  55   128.882
  56     9.44559
  57    10.4911
  58    26.4846
  59    23.0831
  60    45.7695
  61    14.1616
  62    11.1423
  63    29.1881
