This file was gnenerated on 2021-06-21 23:29:15.882232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2403
   1     42.119
   2     29.556
   3     81.1461
   4     63.6946
   5     38.4782
   6     33.1043
   7     30.6404
   8    576.494
   9    846.763
  10   1011.92
  11    817.882
  12    492.03
  13    493.106
  14    299.65
  15     84.0248
  16   4527.24
  17   5293.53
  18   5171.49
  19   5335.98
  20   4455.96
  21   3498.71
  22   2102.09
  23    816.789
  24   8659.73
  25   9724.33
  26  10780.3
  27  10249
  28   8770.14
  29   6320.26
  30   4069.66
  31   1596.2
  32   9311.88
  33  10173.7
  34  10401.7
  35  10095.7
  36   8705.03
  37   6841.22
  38   3959.76
  39   1482.66
  40   5069.92
  41   5151.48
  42   5063.03
  43   4664.11
  44   4360.34
  45   3159.53
  46   1941.15
  47    672.33
  48    802.87
  49    787.945
  50    882.699
  51    829.515
  52    617.78
  53    337.798
  54    184.555
  55    165.008
  56     26.0346
  57     27.6767
  58      8.02433
  59     17.4434
  60     43.4304
  61     46.9127
  62     18.5906
  63     21.3973
