This file was gnenerated on 2021-06-21 21:33:12.215193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.581
   1    18.0338
   2    18.9343
   3    13.9516
   4    14.5034
   5    16.3257
   6     6.99194
   7     8.36401
   8    17.7065
   9    33.2862
  10    21.7536
  11    21.9757
  12    30.4554
  13    28.7922
  14    33.2822
  15    28.6198
  16    87.3982
  17   101.25
  18   103.745
  19    98.2311
  20   137.9
  21    95.7933
  22   128.157
  23   127.768
  24  1065.74
  25  1263.96
  26  1411.49
  27  1257.2
  28  1097.19
  29  1316.72
  30  1289.6
  31  1109.53
  32  1250.42
  33  1155.89
  34  1247.7
  35  1265.11
  36  1335.86
  37  1373.38
  38  1192.25
  39  1056.46
  40   181.237
  41   109.576
  42   115.374
  43    83.8086
  44    74.609
  45    91.3817
  46    56.8472
  47    99.1507
  48    30.1386
  49    23.2115
  50    18.7139
  51    31.5147
  52    33.3148
  53    24.7937
  54    27.538
  55    67.3385
  56    18.3697
  57    17.3659
  58    13.1747
  59    17.5659
  60    13.0151
  61    17.3418
  62    16.3388
  63    20.5501
