This file was gnenerated on 2021-06-23 08:51:57.820478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.5293
   1     90.1845
   2     86.5457
   3     38.2451
   4     30.3885
   5     42.9271
   6     29.0498
   7      4.82249
   8    667.21
   9    594.626
  10    612.989
  11    312.022
  12    159.847
  13    133.672
  14     92.6438
  15     42.9649
  16   4553.63
  17   4145.04
  18   4069.49
  19   3258.02
  20   2377.6
  21   1477.74
  22    878.415
  23    276.215
  24  13164.8
  25  13226.4
  26  12509
  27  11029.5
  28   8680.38
  29   6370.49
  30   3920.06
  31   1445.23
  32  13533.9
  33  13542.7
  34  12395.9
  35  10362.1
  36   8399.67
  37   6011.48
  38   3529.63
  39   1466.68
  40   3983.75
  41   4032.59
  42   3192.84
  43   2443.42
  44   1859.41
  45   1248.31
  46    686.931
  47    329.04
  48    600.309
  49    645.696
  50    510.711
  51    388.582
  52    184.65
  53     36.7443
  54     17.1207
  55     38.0801
  56     62.7867
  57     40.6827
  58     68.6991
  59     52.404
  60     10.9685
  61      7.65386
  62      4.14795
  63      0.69606
