This file was gnenerated on 2021-06-23 09:25:05.806368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   399.219
   1   278.202
   2   221.473
   3   133.427
   4    49.7217
   5    28.9104
   6    19.2977
   7    28.165
   8  2318.89
   9  2424.87
  10  2062.31
  11  1723.71
  12  1260.32
  13   842.394
  14   489.974
  15   188.25
  16  6208.58
  17  6739.75
  18  5682.6
  19  5399.91
  20  4135.02
  21  3006.03
  22  2002.36
  23   680.851
  24  8714.75
  25  8882.63
  26  8127.11
  27  6922.61
  28  5351.91
  29  3601.57
  30  2301.89
  31   758.385
  32  8865.89
  33  8954.49
  34  8141.78
  35  7270.24
  36  5747.26
  37  4151.04
  38  2476.04
  39   962.363
  40  6589.35
  41  6365.19
  42  5265.82
  43  4558.04
  44  3907.52
  45  2896.5
  46  1644.95
  47   718.45
  48  2245.49
  49  2445.79
  50  1944.99
  51  1767.26
  52  1291.17
  53  1006.64
  54   468.166
  55   252.655
  56   514.182
  57   329.606
  58   147.624
  59   282.09
  60   123.343
  61    65.5396
  62    11.8692
  63     6.09631
