This file was gnenerated on 2021-06-21 22:04:40.065676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.51409
   1    16.09
   2     7.5595
   3    10.7682
   4     6.57974
   5     7.94175
   6    21.8735
   7    40.2972
   8   238.584
   9   363.754
  10   246.043
  11   179.823
  12   250.63
  13   126.752
  14   235.762
  15   145.524
  16  2589.9
  17  3165.81
  18  3440.8
  19  3339.68
  20  3428.29
  21  2783
  22  1894.44
  23   690.32
  24  5704.57
  25  6131.41
  26  6585.64
  27  6726.22
  28  7167.24
  29  6448.13
  30  4270.74
  31  1487.21
  32  6145.61
  33  6942.55
  34  7016.99
  35  7673.68
  36  7616.73
  37  6246.07
  38  4268.05
  39  1513.62
  40  3111.15
  41  2806.27
  42  2634.68
  43  3016.59
  44  3080.99
  45  2685.74
  46  1915.2
  47   762.983
  48   168.289
  49    90.3365
  50   215.402
  51   209.43
  52   236.627
  53   220.671
  54   185.517
  55    94.4957
  56     6.97976
  57    10.9471
  58    10.5452
  59     9.02001
  60    12.5024
  61     9.78191
  62    17.5741
  63    32.7563
