This file was gnenerated on 2021-06-21 23:16:42.696018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.21015
   1      5.88399
   2      9.35055
   3     15.7898
   4      7.78159
   5      7.16079
   6      7.43919
   7     10.2485
   8     21.0173
   9     41.9224
  10     65.3147
  11    102.133
  12     81.6362
  13     65.5
  14     37.9169
  15     29.4468
  16   1349.27
  17   1813.35
  18   1633.95
  19   1305.03
  20   1202.13
  21    908.248
  22    289.899
  23     92.0343
  24  13714.8
  25  14825
  26  14808.1
  27  14857.5
  28  13258.2
  29  10880
  30   6752.7
  31   2528.26
  32  13165.5
  33  14604.3
  34  15400.2
  35  14347.5
  36  12972.3
  37  10097
  38   6836.91
  39   2539.75
  40   1443.67
  41   1493.63
  42   1601.18
  43   1421.92
  44   1221.66
  45    838.482
  46    472.288
  47     62.9218
  48     64.971
  49     84.2898
  50    121.646
  51     41.4239
  52     78.6141
  53     48.0112
  54     27.4003
  55      8.56006
  56      6.16185
  57     11.612
  58      8.35667
  59      5.32878
  60      9.84276
  61      7.73037
  62      8.56136
  63      6.14656
