This file was gnenerated on 2021-06-21 22:39:04.901921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.901
   1      6.63395
   2      3.98443
   3      5.64849
   4      5.94601
   5      2.85028
   6      8.7961
   7      5.00552
   8    120.448
   9    102.285
  10     45.2866
  11     73.3839
  12     78.1861
  13     14.3428
  14     31.7283
  15     24.982
  16   2301.78
  17   2347.92
  18   2138.46
  19   2459.95
  20   1933.86
  21   1718.27
  22    896.764
  23    433.491
  24  10960
  25  11995.7
  26  12172.4
  27  11909.4
  28  11252.1
  29   9336.37
  30   6046.17
  31   2404.68
  32  10598.9
  33  10866.8
  34  11482.8
  35  11675.5
  36  10944.9
  37   9467.58
  38   6169.37
  39   2368.68
  40   2155.56
  41   2285.38
  42   2142.39
  43   2423.88
  44   2047.38
  45   1757.26
  46   1064.13
  47    363.032
  48     30.7923
  49     56.7703
  50     46.0892
  51     86.1906
  52     79.9608
  53     33.0588
  54     19.5077
  55     65.6012
  56     11.4714
  57      3.54303
  58     11.583
  59      6.47401
  60     11.2194
  61      4.15568
  62     10.2247
  63      8.75897
