This file was gnenerated on 2021-06-22 02:12:53.995076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.53682
   1     20.4401
   2     36.5206
   3     17.5011
   4      6.76415
   5      8.18916
   6      6.3268
   7      4.09368
   8    123.93
   9    183.852
  10    141.93
  11    168.572
  12    155.175
  13     81.7691
  14     86.8881
  15     49.9908
  16   2083.65
  17   2223.37
  18   1430.04
  19   1148.73
  20    818.746
  21    489.445
  22    190.223
  23     57.0601
  24  16052.8
  25  16853.8
  26  15095.6
  27  13371.9
  28  10831.4
  29   8115.7
  30   5175.63
  31   1960.04
  32  15722.4
  33  15821.9
  34  15456.9
  35  13816.9
  36  10634.6
  37   8189.15
  38   5249.15
  39   2136.41
  40   1976.98
  41   2248.52
  42   1882.18
  43   1424.49
  44    876.813
  45    566.885
  46    188.607
  47    131.552
  48    201.932
  49    190.75
  50    222.674
  51    119.523
  52     92.0943
  53    124.427
  54     28.04
  55     10.6509
  56      2.14527
  57      7.60889
  58      4.20022
  59     12.7937
  60     21.9507
  61      4.72511
  62      2.02439
  63      4.26494
