This file was gnenerated on 2021-06-11 09:45:56.643431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.7238
   1    162.785
   2    162.919
   3    142.717
   4     93.0157
   5     79.6725
   6     67.7452
   7     54.9287
   8    188.274
   9    382.661
  10    442.493
  11    388.182
  12    464.276
  13    446.644
  14    570.587
  15    741.11
  16   1431.11
  17   2296.92
  18   3536.89
  19   6945.56
  20  12463.8
  21  14878
  22  12196.8
  23   5756.62
  24  15411.2
  25  26142.5
  26  35090.4
  27  39214.3
  28  36740
  29  27790.7
  30  16318.1
  31   6228.88
  32  42824.9
  33  50324.3
  34  48735.8
  35  45471.3
  36  35172.6
  37  20939.6
  38   9498.53
  39   2301.47
  40  41055.3
  41  39225
  42  31161.1
  43  18836.2
  44   8729.83
  45   2609.09
  46   1050.89
  47    380.222
  48  12846.8
  49   8335.41
  50   3959.45
  51   1993
  52   1126.36
  53    481.956
  54    373.266
  55    191.463
  56   1875.42
  57   1484.57
  58    907.035
  59    550.959
  60    305.939
  61    246.949
  62    185.563
  63    115.106
