This file was gnenerated on 2021-06-11 10:03:06.335109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    399.412
   1    630.02
   2    830.326
   3   1427.12
   4   2949.28
   5   6055.31
   6  12446
   7  18669.9
   8    535.867
   9    903.552
  10   1948.66
  11   4649.23
  12  11781.3
  13  24080
  14  36134.3
  15  33961.8
  16    901.997
  17   1984.95
  18   6638.42
  19  21896.3
  20  38626.9
  21  46228
  22  44692
  23  34261.8
  24   1593.49
  25   9179.95
  26  28669.8
  27  45356.8
  28  48928.2
  29  47522.1
  30  38544.6
  31  23439.7
  32   7518.83
  33  23255.5
  34  36584.4
  35  44691.6
  36  43946.4
  37  31656.4
  38  15299.9
  39   5577.15
  40   8484.68
  41  23763.2
  42  34111
  43  30744.4
  44  18150.1
  45   7115.57
  46   2961.35
  47   1394.49
  48   8488.97
  49  17008.6
  50  13789.5
  51   4854.84
  52   1654.96
  53    721.496
  54    420.741
  55    246.606
  56   3033.83
  57   2092.42
  58    605.443
  59    375.104
  60    280.14
  61    148.688
  62    130.983
  63     97.729
