This file was gnenerated on 2021-06-22 00:26:32.235368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.8863
   1    69.4729
   2    82.7151
   3    94.3458
   4    43.2964
   5    42.3864
   6    65.2404
   7    11.888
   8  1067.05
   9   981.652
  10   893.387
  11   830.329
  12   780.798
  13   348.063
  14   233.728
  15    46.4755
  16  6018.71
  17  6437.22
  18  6546.27
  19  6084.48
  20  5069.84
  21  3583.86
  22  2207.48
  23   774.701
  24  9009.08
  25  9727.86
  26  9962.69
  27  9298.8
  28  7773.31
  29  5929.82
  30  3869.34
  31  1410.03
  32  9572.24
  33  9687.61
  34  9772.03
  35  9085.35
  36  7622.04
  37  6032.22
  38  3589.71
  39  1310.88
  40  6534.88
  41  6453.46
  42  6382.04
  43  5526.19
  44  5024.82
  45  3818.19
  46  2278.11
  47  1049.86
  48  1068.68
  49  1153.22
  50   890.471
  51   976.839
  52   682.966
  53   468.008
  54   193.224
  55    74.6633
  56    49.4763
  57    52.9839
  58    48.8838
  59    67.5446
  60    29.4561
  61     6.81313
  62     7.224
  63     6.35627
