This file was gnenerated on 2021-06-22 01:38:14.305137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    117.844
   1    112.301
   2     94.4048
   3     29.9977
   4     22.389
   5     39.9607
   6     15.5249
   7     31.0806
   8   1276.37
   9   1081.41
  10    867.035
  11    898.788
  12    468.433
  13    208.354
  14    142.882
  15     21.026
  16   6669.01
  17   7025.98
  18   6192.14
  19   5488.07
  20   4492.48
  21   3442.53
  22   2192.78
  23    791.685
  24   9878.51
  25  10210.4
  26   9203.4
  27   8222.07
  28   6651.7
  29   4793.02
  30   2859.11
  31   1069.41
  32   9685.38
  33  10270.5
  34   9112.5
  35   7816.36
  36   6698.83
  37   4969.11
  38   3281.05
  39   1245.96
  40   6958.71
  41   7035.69
  42   6461.81
  43   5376.14
  44   4388.81
  45   3063.42
  46   1849.5
  47    751.744
  48   1421.13
  49   1423.03
  50    888.629
  51    650.98
  52    577.634
  53    318.721
  54     60.0406
  55     38.7897
  56    106.301
  57    174.126
  58    167.56
  59    109.176
  60     79.2961
  61     29.4016
  62     33.0605
  63     50.591
