This file was gnenerated on 2021-06-21 22:04:24.335988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.12063
   1     9.13417
   2     9.68786
   3     4.29067
   4    10.4641
   5     4.98056
   6    38.8586
   7    19.4287
   8   125.571
   9   146.063
  10   128.753
  11   110.677
  12   220.696
  13   157.012
  14    89.842
  15    51.059
  16  2385.22
  17  2612.69
  18  2559.37
  19  2810.79
  20  2851.02
  21  2800.7
  22  1669.66
  23   647.633
  24  5955.19
  25  6394.66
  26  6939.34
  27  7189.46
  28  6881.23
  29  6552.5
  30  4338.99
  31  1553.37
  32  5940.7
  33  6559.94
  34  6719.59
  35  6878.81
  36  6596.14
  37  6580.14
  38  4375.14
  39  1551.23
  40  2111.44
  41  2198.57
  42  2226.02
  43  2783.13
  44  2617.89
  45  2288.3
  46  1623.8
  47   724.955
  48   117.335
  49   109.894
  50   159.521
  51   146.265
  52   206.639
  53   203.521
  54   135.113
  55    98.6196
  56    11.3113
  57    12.9857
  58    10.8579
  59     9.67565
  60     8.73558
  61     8.53934
  62    23.8145
  63    20.215
