This file was gnenerated on 2021-06-22 00:19:34.269727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0      7.4388
   1      7.246
   2     31.2303
   3     27.943
   4     17.3515
   5     10.8747
   6     12.5975
   7     41.9492
   8    626.63
   9    640.839
  10    427.169
  11    334.415
  12    330.461
  13    120.613
  14    148.385
  15     45.2641
  16   5106.6
  17   5559.42
  18   5083.23
  19   4947.39
  20   4209
  21   3200.82
  22   1992.13
  23    699.191
  24  10327.3
  25  11051
  26  10757.8
  27  10248.1
  28   8875.75
  29   6972.83
  30   4038.26
  31   1460.11
  32  10597.6
  33  11419.2
  34  11311.9
  35  10445.7
  36   8962.62
  37   6959.33
  38   4053.69
  39   1489.89
  40   5077.7
  41   5627.21
  42   6173.69
  43   5565.38
  44   4369.97
  45   2950.6
  46   1631.49
  47    605.081
  48    700.836
  49    549.16
  50    694.947
  51    527.949
  52    395.859
  53    148.482
  54    164.523
  55     32.7313
  56      8.7945
  57     15.7511
  58     31.1512
  59     20.448
  60     12.3087
  61     42.9503
  62     13.3705
  63     14.9276
