This file was gnenerated on 2021-06-21 22:59:10.334579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.37316
   1      8.72242
   2      6.13878
   3      7.07838
   4      5.54765
   5      3.64004
   6      4.79793
   7     29.2605
   8     24.9592
   9     65.0966
  10     11.3585
  11     11.3638
  12     17.5102
  13     25.2833
  14     56.4138
  15     45.1671
  16   1196.63
  17   1362.87
  18   1262.15
  19   1204
  20   1263
  21   1083.1
  22    511.415
  23    185.918
  24  12122.7
  25  12524.1
  26  12674.8
  27  12756.7
  28  12625.5
  29  10529.1
  30   6701.62
  31   2444.26
  32  12111.7
  33  12624.3
  34  13235.5
  35  12900
  36  12440.5
  37  10277.2
  38   6475.07
  39   2614.21
  40   1319.18
  41   1406.79
  42   1378.61
  43   1298.48
  44   1457.89
  45    797.62
  46    585.831
  47    131.008
  48     36.1854
  49      7.29779
  50     54.9268
  51     46.9525
  52     57.7467
  53     62.9356
  54     40.5167
  55     38.2055
  56      5.91876
  57      7.17396
  58     10.4891
  59      6.76215
  60      6.90897
  61      9.68312
  62      3.18517
  63      6.74763
